qmof-096ab6a,0.7674350142478943,1.3294076919555664
qmof-0f74d4c,2.4626479148864746,3.3095805644989014
qmof-e4e7c8a,5.731767177581787,4.485608100891113
qmof-7d9565e,2.924086093902588,2.947628974914551
qmof-50d7874,0.4811759889125824,0.9636555910110474
qmof-29bbb41,2.473068952560425,1.8146699666976929
qmof-6c32ceb,2.8100430965423584,2.6901614665985107
qmof-32d32f9,3.1807620525360107,2.703510046005249
qmof-fe786c1,2.6609930992126465,2.513336420059204
qmof-1cf625b,2.3126580715179443,2.941678047180176
qmof-81946c9,2.6845738887786865,2.848621368408203
qmof-f74de6e,0.7103090286254883,2.750070571899414
qmof-807cae8,2.735053062438965,1.836866021156311
qmof-76257fc,2.9264230728149414,1.9464619159698486
qmof-ca1b84d,1.9235919713974,2.193826198577881
qmof-f6a19fa,1.0603359937667847,0.9586924314498901
qmof-e6dada5,0.27727699279785156,0.2736046314239502
qmof-9344e10,2.991950035095215,2.8760483264923096
qmof-705b6ab,1.3031909465789795,1.3361146450042725
qmof-c7b7a90,3.8994059562683105,3.5041656494140625
qmof-a89c5d6,1.7899669408798218,1.616324782371521
qmof-1cfe255,1.8600740432739258,2.6352884769439697
qmof-5e6affb,3.039997100830078,2.9922003746032715
qmof-2f9cf3e,1.2188199758529663,2.137075424194336
qmof-cb9b390,3.187553882598877,2.9760265350341797
qmof-030e486,1.2140380144119263,0.7220832109451294
qmof-f77c0e0,2.341326951980591,3.0677034854888916
qmof-b3d8865,2.5158119201660156,3.3630318641662598
qmof-b86e0e7,2.4225358963012695,1.6340484619140625
qmof-5c72d1f,2.292167901992798,2.520763874053955
qmof-4b764bf,3.481300115585327,3.5166378021240234
qmof-1e65e0c,2.7991340160369873,2.7545366287231445
qmof-1acd4a1,3.4958090782165527,3.205831527709961
qmof-a0936dc,2.8570029735565186,3.037165641784668
qmof-7003637,0.1787160038948059,0.8706905841827393
qmof-e58cc9d,1.234447956085205,1.5271923542022705
qmof-0162588,1.137742042541504,1.8940978050231934
qmof-4125488,0.8856359720230103,1.1567133665084839
qmof-da484b1,2.590862989425659,3.2538793087005615
qmof-bc60ce9,3.1738650798797607,2.4687976837158203
qmof-2ff6d74,2.34676194190979,2.785299062728882
qmof-144f0d1,4.326240062713623,3.334702491760254
qmof-91df703,2.467284917831421,2.890474319458008
qmof-3d4b29f,1.127472996711731,0.7909855842590332
qmof-e5bc0b8,1.7177430391311646,2.817905902862549
qmof-2a8957f,1.2415610551834106,1.1347315311431885
qmof-f2d60f2,0.8711280226707458,1.9690824747085571
qmof-0c2559f,3.055464029312134,1.6395984888076782
qmof-520ebea,2.6133389472961426,2.756251096725464
qmof-c6a024f,5.675286769866943,4.6120123863220215
qmof-684e6eb,1.1720949411392212,1.8023555278778076
qmof-4c82229,0.8304790258407593,0.7662404775619507
qmof-9dd8102,3.1427619457244873,2.379300117492676
qmof-bfc8950,0.4741869866847992,0.7845214605331421
qmof-a123871,0.8839110136032104,0.6642932891845703
qmof-b71f6b7,2.9082720279693604,2.186582088470459
qmof-e2cdb03,3.5302329063415527,2.9667093753814697
qmof-8c76d42,0.6957039833068848,0.08653926849365234
qmof-c5457b7,1.2032819986343384,3.9012107849121094
qmof-12b9530,1.899237036705017,2.433666229248047
qmof-0358909,3.4585928916931152,2.742762804031372
qmof-c3d8aec,1.2313870191574097,0.6553651094436646
qmof-567a5c4,2.4322450160980225,1.8710724115371704
qmof-4bdce90,1.2044299840927124,1.7433640956878662
qmof-1a3fdff,2.312433958053589,2.568509101867676
qmof-1401390,2.936621904373169,1.8673474788665771
qmof-e3ea821,3.3862650394439697,2.56421160697937
qmof-968a6c5,4.409671783447266,4.102069854736328
qmof-3bdb7ac,1.80354905128479,1.7691032886505127
qmof-a2e17c9,0.6601309776306152,0.4732433557510376
qmof-b762ca7,3.262176036834717,2.3339502811431885
qmof-597612f,2.113090991973877,2.9651947021484375
qmof-444b94b,0.6979029774665833,0.7449185848236084
qmof-2c4be8d,0.6352409720420837,1.836247444152832
qmof-2964898,1.4047859907150269,1.3613195419311523
qmof-548fc17,2.3891780376434326,1.7916814088821411
qmof-4192319,3.281332015991211,3.3540444374084473
qmof-7d1abbc,2.937917947769165,2.6766576766967773
qmof-421c2b7,1.240231990814209,1.2943341732025146
qmof-b488bac,2.9643800258636475,1.1283438205718994
qmof-e4c44a2,4.314952850341797,3.3549697399139404
qmof-545e186,0.007240000180900097,2.228318691253662
qmof-576fe59,2.7945010662078857,1.8541396856307983
qmof-555bddc,0.749131977558136,1.2462897300720215
qmof-bfa2fbe,4.116815090179443,3.3111977577209473
qmof-b1a0abf,2.7871220111846924,3.292215347290039
qmof-1071e49,0.38878801465034485,0.6049896478652954
qmof-c0d1e78,0.793694019317627,1.10760498046875
qmof-d417dab,2.0344340801239014,2.1324386596679688
qmof-86929da,0.6085150241851807,1.20047926902771
qmof-b3296f3,2.358314037322998,1.3793714046478271
qmof-4f53a88,2.8773839473724365,2.6832079887390137
qmof-cd42f10,1.007936954498291,1.8597302436828613
qmof-cd0f2d8,0.9803850054740906,0.8853648900985718
qmof-cea32da,2.2227790355682373,1.9864366054534912
qmof-94ec8a2,4.137308120727539,3.6060681343078613
qmof-cc249f5,3.0302939414978027,2.23201847076416
qmof-771c050,3.22379207611084,2.721428394317627
qmof-e4a01cc,2.7598071098327637,1.5902738571166992
qmof-c61adfd,2.7440059185028076,3.793778657913208
qmof-9e35c1c,3.1036760807037354,3.2816572189331055
qmof-b324a8c,4.265575885772705,3.5221309661865234
qmof-e45b793,1.0218839645385742,1.054024577140808
qmof-3a5888d,2.7946889400482178,1.9031989574432373
qmof-3b6ad64,4.566596031188965,2.732290029525757
qmof-0fde3f5,4.9935760498046875,3.3999032974243164
qmof-e9fd0e6,1.9985170364379883,1.9056991338729858
qmof-cc71e5d,4.019775867462158,2.368187665939331
qmof-f4efbe8,0.8723239898681641,1.1154437065124512
qmof-1510275,0.3890880048274994,0.9745796918869019
qmof-a6861cd,2.1686019897460938,2.2185492515563965
qmof-68e2724,2.7316648960113525,2.344888687133789
qmof-0b22857,1.1303590536117554,1.5796089172363281
qmof-cd4321a,0.7706390023231506,0.3935595750808716
qmof-53413bd,1.605044960975647,1.5052695274353027
qmof-9fa0563,2.487929105758667,2.809415102005005
qmof-08ad999,0.9586060047149658,0.8172768354415894
qmof-b6c95ec,3.198124885559082,2.360753059387207
qmof-d7df6c4,1.5033799409866333,2.5963973999023438
qmof-959ceef,1.9474849700927734,1.1409964561462402
qmof-91c371e,0.7919620275497437,1.8976515531539917
qmof-17d2d80,2.498969078063965,1.8884292840957642
qmof-cbea231,2.609833002090454,1.9019572734832764
qmof-7f24e48,0.34090399742126465,0.9165198802947998
qmof-7b525e0,6.2707200050354,4.242457389831543
qmof-14fa587,3.679835081100464,3.8903708457946777
qmof-bfd9aea,1.9629069566726685,1.7230173349380493
qmof-4a015d8,1.5673609972000122,1.4887008666992188
qmof-77aef10,0.9966229796409607,2.179685115814209
qmof-f07e952,0.8937429785728455,1.6334213018417358
qmof-622d275,3.058264970779419,3.1242141723632812
qmof-648c41f,1.0292730331420898,0.9652125835418701
qmof-051ebe1,3.195189952850342,2.6302309036254883
qmof-f632c64,2.5933101177215576,1.9396657943725586
qmof-7aa13cf,3.4127540588378906,2.757040023803711
qmof-e9474aa,0.6174389719963074,1.7517142295837402
qmof-25097fe,0.8972460031509399,1.102219820022583
qmof-01f8adf,4.554890155792236,3.9225516319274902
qmof-bd837da,0.7736989855766296,0.8018478155136108
qmof-cafbd5e,1.09660005569458,1.3822506666183472
qmof-578f3e9,1.465690016746521,1.7900545597076416
qmof-05ee549,2.2071890830993652,2.1804635524749756
qmof-aad07bd,4.916782855987549,3.7660446166992188
qmof-d976696,0.766726016998291,1.0673362016677856
qmof-617f5a1,4.396061897277832,3.493847608566284
qmof-13cd67d,2.9725520610809326,2.696262836456299
qmof-4097e0e,0.45169898867607117,0.8029623031616211
qmof-020e5f6,2.690535068511963,1.8861911296844482
qmof-4abf394,2.115169048309326,2.2481791973114014
qmof-5766a15,2.6961710453033447,1.8011107444763184
qmof-c49d30b,1.2137210369110107,0.9108963012695312
qmof-c776af3,0.4603399932384491,0.39894139766693115
qmof-0b45f96,1.890576958656311,1.8250066041946411
qmof-d4b0dbe,1.7704830169677734,2.029876947402954
qmof-3bb4061,1.1914869546890259,1.0907758474349976
qmof-3b6e003,2.314059019088745,1.7631815671920776
qmof-7947dc7,0.7985309958457947,1.1758244037628174
qmof-62bce71,2.3680009841918945,2.6713151931762695
qmof-62da067,3.3005430698394775,2.8546135425567627
qmof-26fbb22,2.420727014541626,1.7527458667755127
qmof-12e1518,2.5213589668273926,1.902933955192566
qmof-19f07bd,1.5497169494628906,1.5758757591247559
qmof-b41b038,3.6515979766845703,2.870014190673828
qmof-4ad49e7,3.254749059677124,2.402667284011841
qmof-da3042b,0.7269369959831238,0.8681023120880127
qmof-09030cb,0.8604720234870911,0.6795468330383301
qmof-e16b9a1,3.1765639781951904,2.6548428535461426
qmof-8c5cb3b,1.7750459909439087,1.2749089002609253
qmof-9613d42,2.195919990539551,2.525458574295044
qmof-88c0dcd,2.5740671157836914,1.8424105644226074
qmof-e24ce4f,2.8063769340515137,2.244267702102661
qmof-b4f57d6,0.8285999894142151,2.0395314693450928
qmof-98634b9,1.166674017906189,2.145887613296509
qmof-1f2bd91,2.137955904006958,1.651658535003662
qmof-00f0897,0.8631370067596436,1.7121511697769165
qmof-0782391,0.8932380080223083,1.001696228981018
qmof-a5842a4,2.514169931411743,2.5336012840270996
qmof-e577f8a,2.312290906906128,2.755824565887451
qmof-7e5ffee,1.0553510189056396,1.2941917181015015
qmof-a37f8d6,2.2312369346618652,1.992564082145691
qmof-d28d5ec,1.546957015991211,0.835566520690918
qmof-5d3b73f,0.44790399074554443,0.731892466545105
qmof-8072339,2.348742961883545,3.0459940433502197
qmof-2d067ad,0.3665890097618103,1.484606146812439
qmof-83d5543,0.6080430150032043,0.30629169940948486
qmof-e172a22,0.9138879776000977,0.5740798711776733
qmof-b334eed,2.404350996017456,2.476789951324463
qmof-ecd9526,2.6142630577087402,2.739896297454834
qmof-3370ec9,3.5651021003723145,3.593693733215332
qmof-fcd5c86,1.7448320388793945,1.9682068824768066
qmof-a4fb40a,0.11167799681425095,1.217849612236023
qmof-11f5df1,0.9613639712333679,0.9987330436706543
qmof-7adaa8f,2.9735939502716064,2.825291633605957
qmof-1d99f5f,0.3711850047111511,0.6906747817993164
qmof-dd66937,1.6429489850997925,2.8707969188690186
qmof-692f848,0.9406399726867676,1.4462060928344727
qmof-36bc27d,1.9814859628677368,2.7702279090881348
qmof-d74206e,1.6602469682693481,2.212960720062256
qmof-637ad2f,1.475877046585083,0.9915462732315063
qmof-2a2f8c7,3.536504030227661,3.3841986656188965
qmof-1b80432,2.3545639514923096,2.2850120067596436
qmof-a7901c6,1.6167340278625488,2.991812229156494
qmof-8470cd1,3.303611993789673,3.402719497680664
qmof-55d8a8c,0.8221160173416138,1.7252765893936157
qmof-807839f,3.0934009552001953,2.833301544189453
qmof-d96997b,3.039428949356079,2.465132713317871
qmof-1b058a2,2.956533908843994,2.599729061126709
qmof-3927138,0.659138023853302,0.8859241008758545
qmof-6868cb6,2.4243760108947754,2.1173017024993896
qmof-72bcd8e,3.380290985107422,2.896338701248169
qmof-850be7b,2.9083409309387207,2.552623987197876
qmof-382ab31,2.349997043609619,2.648393154144287
qmof-26a3b14,2.9749178886413574,2.9331414699554443
qmof-154f4dd,0.6870920062065125,0.8161333799362183
qmof-804149f,2.3667919635772705,2.5682709217071533
qmof-711b7d9,2.0751729011535645,2.302440643310547
qmof-20ace3d,0.7444369792938232,0.466861367225647
qmof-c406647,2.317064046859741,1.8314615488052368
qmof-6e59ecb,0.7237259745597839,0.8759938478469849
qmof-3c9c79f,2.0147500038146973,1.0724977254867554
qmof-ec5f3ce,2.7886788845062256,2.5973241329193115
qmof-a28fd01,0.8434380292892456,0.4493907690048218
qmof-d04a2a3,0.9771410226821899,0.8266644477844238
qmof-e08db99,0.6851450204849243,0.6800111532211304
qmof-b13adc9,0.9250010251998901,0.9225859642028809
qmof-b6a965a,2.776963949203491,2.612673759460449
qmof-47c6882,1.3002710342407227,2.2693846225738525
qmof-5ecb223,2.448918104171753,2.037006139755249
qmof-0600de4,2.650049924850464,2.0630743503570557
qmof-db2fd16,0.4614660143852234,0.8917744159698486
qmof-9970f98,2.775062084197998,2.81015682220459
qmof-455307c,3.313936948776245,3.5604474544525146
qmof-2657d57,0.9714159965515137,1.1451088190078735
qmof-07d3562,3.0835509300231934,3.091932773590088
qmof-ad9bb85,3.1888461112976074,3.119471311569214
qmof-ea5cbd0,0.7432900071144104,0.8709591627120972
qmof-7e8b44a,2.639525890350342,1.96342134475708
qmof-4140970,1.2188559770584106,1.890681505203247
qmof-5b6c8de,2.19938588142395,1.8864461183547974
qmof-9cec9af,1.992130994796753,1.3980333805084229
qmof-75e4931,2.817780017852783,2.091442584991455
qmof-e01ef61,1.699942946434021,1.7176321744918823
qmof-a254fea,0.9308890104293823,0.8305267095565796
qmof-f0b9b6a,2.3383400440216064,2.2642364501953125
qmof-6b810b0,2.1310150623321533,1.6550261974334717
qmof-075d3eb,2.730001926422119,3.46766996383667
qmof-03dde57,0.5050060153007507,0.8939919471740723
qmof-e029861,3.700510025024414,3.251368522644043
qmof-53dfad5,1.472998023033142,2.482057809829712
qmof-f9d1025,0.26318201422691345,0.32988250255584717
qmof-06a123a,1.6974899768829346,1.3279979228973389
qmof-606ca52,0.029603999108076096,3.5285019874572754
qmof-d111cc6,2.336580991744995,2.6529898643493652
qmof-809fc5e,1.20066499710083,1.7474322319030762
qmof-2389400,0.9484829902648926,0.8781827688217163
qmof-8fd6676,2.203608989715576,1.9345792531967163
qmof-f172a75,2.2715799808502197,2.775444746017456
qmof-2daa966,2.2342820167541504,3.3501522541046143
qmof-908c20a,2.440218925476074,2.676665782928467
qmof-29ebc7c,1.417019009590149,3.02846097946167
qmof-2a7135e,2.557410955429077,3.0148868560791016
qmof-27a5321,2.87335205078125,4.3860039710998535
qmof-6525c21,4.793932914733887,4.0497965812683105
qmof-11ffb01,3.303400993347168,2.808835029602051
qmof-d126681,4.473028182983398,3.433664321899414
qmof-d2f0d63,2.2099130153656006,2.4522805213928223
qmof-7127539,0.8144630193710327,0.7220333814620972
qmof-e93b912,2.010823965072632,1.9110718965530396
qmof-477aba3,1.380592942237854,1.0215022563934326
qmof-65e6355,2.983074903488159,2.5724856853485107
qmof-48e9003,0.44811999797821045,1.1117196083068848
qmof-b821c26,2.30350399017334,1.815152645111084
qmof-88dbbc6,1.5393569469451904,2.265286922454834
qmof-83d0f4f,0.7401610016822815,0.628426194190979
qmof-171da2d,4.0439839363098145,4.205602645874023
qmof-6e37cc2,2.5140390396118164,2.279459238052368
qmof-7e7dcc4,3.082129955291748,2.415383815765381
qmof-4383a46,2.073211908340454,1.7825405597686768
qmof-b89e191,2.549057960510254,2.4984781742095947
qmof-8612b3f,2.3857429027557373,2.3211538791656494
qmof-7c7b7c4,1.0333689451217651,1.1650099754333496
qmof-1fdc7b8,2.2699689865112305,1.9089328050613403
qmof-949579f,2.7761430740356445,2.3702492713928223
qmof-fa6a9de,0.8423219919204712,1.556098461151123
qmof-229058c,0.7125779986381531,1.547274112701416
qmof-edfc49d,1.1861170530319214,2.236452341079712
qmof-5d155f8,2.1182339191436768,2.069394826889038
qmof-26920f5,1.140241026878357,1.4754724502563477
qmof-d9d0b10,0.427372008562088,0.22032606601715088
qmof-f8ab6e6,2.055500030517578,1.917566180229187
qmof-bd5ef65,1.6569039821624756,1.4638868570327759
qmof-b0410f7,1.0236339569091797,2.2901995182037354
qmof-3e2b99e,1.7684270143508911,1.820522665977478
qmof-8ca8e56,0.8687520027160645,0.8837502002716064
qmof-a410c93,3.048754930496216,2.983365297317505
qmof-5be3f38,0.8904399871826172,1.2810344696044922
qmof-70f891b,1.5433650016784668,1.9560027122497559
qmof-57bb27b,0.9429619908332825,0.9929200410842896
qmof-31b43f4,2.094305992126465,2.1852872371673584
qmof-cc4910d,0.953594982624054,0.7886067628860474
qmof-7d5c3b3,0.8665599822998047,0.6151367425918579
qmof-549b538,2.175029993057251,2.5578176975250244
qmof-ced1629,2.1615219116210938,2.7572576999664307
qmof-ec0d951,1.0579880475997925,1.7574799060821533
qmof-449a0d1,1.8668110370635986,1.8471487760543823
qmof-99456ca,2.293102979660034,2.5231947898864746
qmof-5e02587,3.9160239696502686,3.075256824493408
qmof-4949753,1.3944159746170044,1.4619166851043701
qmof-105bba5,2.707590103149414,3.068967819213867
qmof-9949aa2,3.774635076522827,3.374624252319336
qmof-884095d,0.47843700647354126,0.5549912452697754
qmof-23c88cb,1.2940560579299927,1.3275971412658691
qmof-b2d1a59,0.6897919774055481,0.556688666343689
qmof-77f73c0,0.24136300384998322,0.8608080148696899
qmof-5d33570,0.8770509958267212,0.7063697576522827
qmof-2c669f5,2.7195889949798584,2.897083282470703
qmof-756a348,2.3998990058898926,2.8263490200042725
qmof-4f4c03d,2.7808949947357178,2.7540974617004395
qmof-af2d73f,3.1946990489959717,2.7558820247650146
qmof-0f95d50,0.37339699268341064,1.7636449337005615
qmof-8fdee46,2.2481689453125,1.7407879829406738
qmof-ab42bcd,0.7986050248146057,0.5827573537826538
qmof-afc3059,0.9687979817390442,0.685865044593811
qmof-739cca6,3.466865062713623,3.3422865867614746
qmof-4e1f5c1,2.9039089679718018,3.6571364402770996
qmof-936651b,2.6847920417785645,2.364513635635376
qmof-07042a4,2.2377541065216064,1.8279107809066772
qmof-b7e2716,1.8276619911193848,3.036170721054077
qmof-078bfb2,0.5624279975891113,3.2917094230651855
qmof-68e1c8f,0.6578869819641113,0.5498507022857666
qmof-718ab88,1.0800679922103882,1.2794376611709595
qmof-8ea1296,3.172395944595337,3.311018943786621
qmof-465ca4f,2.420140027999878,1.6984609365463257
qmof-86a8270,1.978445053100586,2.6581428050994873
qmof-9556813,2.473546028137207,1.9724066257476807
qmof-6d0ce1c,0.8930739760398865,0.6510772705078125
qmof-cbf7bfe,0.6571099758148193,1.7267061471939087
qmof-da6f5e7,2.274358034133911,1.8616523742675781
qmof-cc65277,0.3600209951400757,0.8951200246810913
qmof-8d9e0fb,0.00013099999341648072,0.4968531131744385
qmof-221bfbd,1.8981590270996094,1.6909067630767822
qmof-3a1e0f0,1.057168960571289,0.7650500535964966
qmof-d751b44,2.1696810722351074,1.9985315799713135
qmof-c11cc76,2.714586019515991,3.0847368240356445
qmof-134a580,0.29560399055480957,0.33560240268707275
qmof-6734bdc,3.7941200733184814,3.4243221282958984
qmof-049a2ef,0.4256120026111603,0.8705374002456665
qmof-2d7eb5a,2.6632699966430664,1.9899137020111084
qmof-c2fa921,3.3099770545959473,3.1099936962127686
qmof-f79b8b9,2.465428113937378,1.6976414918899536
qmof-0e43c3e,4.463632106781006,4.042507648468018
qmof-b84ea04,2.4160759449005127,1.8540372848510742
qmof-bf65e5f,1.6373660564422607,1.7072999477386475
qmof-d5a245c,2.4044549465179443,2.133584499359131
qmof-ac2b430,3.282006025314331,2.556567430496216
qmof-7a6a1bc,2.7427608966827393,2.466014862060547
qmof-ef89d0e,0.4523780047893524,0.7571386098861694
qmof-abdc322,2.1393179893493652,1.8674546480178833
qmof-d89f5f4,2.7091710567474365,3.0841965675354004
qmof-0af7444,1.0007189512252808,1.5159205198287964
qmof-7172aca,2.602174997329712,2.679776191711426
qmof-4ae86d8,3.0056920051574707,2.8747963905334473
qmof-01d519e,3.62579607963562,3.0883946418762207
